FBtr0304529_df_nrg	0	NA	NA	NA	NA	NA
FBti0060049	0.625476081746566	0.019434264033723	0.0820969495874414	0.236723339069055	0.812871427551723	NA
FBti0060696	0	NA	NA	NA	NA	NA
FBti0019585	0	NA	NA	NA	NA	NA
FBgn0267522	0	NA	NA	NA	NA	NA
FBgn0030912	1.35679202197314	-0.0345988224916302	0.11825668447409	-0.292573926332347	0.769847845857463	NA
FBgn0031139	0.296322764874554	0.0212114839053731	0.0575835039316974	0.368360423681982	0.712604503280374	NA
FBti0061606	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBti0059914	0	NA	NA	NA	NA	NA
FBti0019687	0	NA	NA	NA	NA	NA
FBgn0283471	8.07467262007516	0.154780809679284	0.214929105091367	0.720148207072683	0.471433748959072	NA
FBti0060606	0	NA	NA	NA	NA	NA
FBgn0040393	0.262180263992359	-0.024938625703017	0.0574732555086187	-0.433917053807353	0.664348675280613	NA
FBgn0263503	0.218051061990286	-0.00449999630357834	0.0574090942994831	-0.0783847290832257	0.937522020579798	NA
FBgn0267081	8.62481639824948	-0.154035991807322	0.207910360010654	-0.740876942348753	0.458768057191207	NA
FBgn0267072	0.146484977771025	0.00333264941509457	0.0572089999738479	0.0582539358600576	0.953546359023968	NA
FBti0060204	0	NA	NA	NA	NA	NA
FBgn0030623	0.119048095553837	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0030385	0.412018051095888	-0.00607765869488183	0.0659726597252108	-0.0921238998123842	0.926599599888785	NA
FBgn0265694	5.30826972403017	-0.070753075557931	0.181977047484379	-0.388802195309849	0.69742247673664	NA
FBtr0304366_df_nrg	0	NA	NA	NA	NA	NA
FBgn0052570	0.58675918555385	-0.0201367739757854	0.0738347082108168	-0.272727751808672	0.785062500250802	NA
FBti0061750	2.27092113838011	-0.0411400215129746	0.142200263924557	-0.289310444140956	0.772343820636126	NA
FBgn0264502	6.57865853975055	-0.0474579008954498	0.189333162419405	-0.250658153537427	0.802078416563707	NA
FBgn0267043	0	NA	NA	NA	NA	NA
FBti0019526	1.35679202197314	-0.0345988224916302	0.11825668447409	-0.292573926332347	0.769847845857463	NA
FBti0019053	6.39466577054629	0.0323814718265796	0.187115902357048	0.173055691251674	0.862607652643399	NA
FBgn0263530	0	NA	NA	NA	NA	NA
FBti0061195	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBti0019074	0	NA	NA	NA	NA	NA
FBti0064208	0	NA	NA	NA	NA	NA
FBgn0030016	3.77806152330551	-0.0975247903784113	0.164638813352077	-0.592356008846201	0.553612217740903	NA
FBtr0472799_df_nrg	0	NA	NA	NA	NA	NA
FBtr0309708_df_nrg	0	NA	NA	NA	NA	NA
FBti0062966	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBti0060066	0	NA	NA	NA	NA	NA
FBti0063957	0	NA	NA	NA	NA	NA
FBgn0264503	4.25027124107811	0.104023463915638	0.177896522469309	0.584741412995212	0.558721603472498	NA
FBgn0030870	2.45026145248255	0.0480309108347391	0.152011341588932	0.315969258166433	0.752025842095238	NA
FBgn0267067	0.503351287318181	-0.0407980872289008	0.063939019711808	-0.638078084599823	0.523422851722709	NA
FBgn0000179	3.02978035262007	0.0390979155243133	0.153050967903694	0.255456832843522	0.798370280145048	NA
FBgn0266435	0	NA	NA	NA	NA	NA
FBgn0029830	9.08253724007649	0.0265997986066667	0.216575645057702	0.122819897867924	0.902249717333617	NA
FBti0063338	0	NA	NA	NA	NA	NA
FBtr0304314_df_nrg	0	NA	NA	NA	NA	NA
FBti0019528	0.213458030650678	0.0141250005824549	0.0569664140142544	0.247953128643844	0.80417067238689	NA
FBgn0082998	0.415370860428391	0.0114450796202086	0.0659775711303048	0.173469247566037	0.862282598295228	NA
FBtr0304519_df_nrg	0	NA	NA	NA	NA	NA
FBgn0053252	0.459500062430464	-0.0105042390344396	0.0683712300124995	-0.153635367281227	0.877897248936555	NA
FBgn0029708	4.20001101066883	0.0978251403473617	0.172023226603064	0.568674023148566	0.569577379757128	NA
FBti0061946	0.356590199089199	9.92811062375206e-05	0.0574736628481323	0.00172741915718613	0.998621719609906	NA
FBgn0017561	5.50751821446751	0.0940083869484468	0.195290797397055	0.481376430438318	0.630248984999477	NA
FBgn0015010	4.07943700352496	0.103544325466169	0.182221510450269	0.568233273943955	0.569876580546165	NA
FBgn0085361	0.366924737544667	0.0093272561481251	0.057488467616279	0.162245690916345	0.871112380274495	NA
FBtr0472787_df_nrg	0	NA	NA	NA	NA	NA
FBgn0024184	0.701635197305435	-0.0188035022475775	0.0801947608639717	-0.234472951162887	0.8146178297922	NA
FBgn0264385	1.07571228678311	-0.0155822605915396	0.107319547919151	-0.145194989111196	0.884556922121614	NA
FBgn0267180	4.16792692439899	-0.0799737345306421	0.173880867086563	-0.459934067908857	0.645563545993077	NA
FBgn0029552	0	NA	NA	NA	NA	NA
FBtr0304235_df_nrg	0	NA	NA	NA	NA	NA
FBgn0267517	0	NA	NA	NA	NA	NA
FBgn0040900	7.72157920213815	0.0128972911426757	0.213914090109563	0.0602919196957525	0.951923137388667	NA
FBti0061332	0	NA	NA	NA	NA	NA
FBti0060088	1.99519944554368	0.094551315697697	0.136989833718193	0.690206806821901	0.490064143404798	NA
FBgn0264941	0	NA	NA	NA	NA	NA
FBti0061748	0	NA	NA	NA	NA	NA
FBti0063656	0.193966989105602	0.00107653651573765	0.0572682582579201	0.018798136148811	0.985002140698925	NA
FBti0061673	2.23163338524239	0.0735551852257996	0.136403123059548	0.53924854193909	0.589715370076393	NA
FBgn0030542	0.149837787103529	0.0244994239864302	0.057218808316732	0.428170818427654	0.668526760305556	NA
FBti0061851	0	NA	NA	NA	NA	NA
FBti0062789	0	NA	NA	NA	NA	NA
FBti0062682	0	NA	NA	NA	NA	NA
FBti0062888	0	NA	NA	NA	NA	NA
FBgn0030949	0.361183230428808	-0.0156832449790147	0.0577427885020571	-0.271605258177927	0.78592555595914	NA
FBgn0023550	3.73879560598086	-0.0232146921673678	0.16853036455483	-0.137747830954315	0.890439716050337	NA
FBgn0085362	2.26530084634199	0.124849346340827	0.142837393915236	0.874066257571995	0.382082171825347	NA
FBti0062721	0	NA	NA	NA	NA	NA
FBgn0030257	2.23367137763707	0.0467376473953472	0.140606784619772	0.332399659957626	0.739587495277534	NA
FBgn0267442	0.288376924202442	0.0262316988085938	0.0572625614389753	0.458095099999132	0.646884119130808	NA
FBgn0030830	0.624788080655374	-0.0602803753465862	0.0752140796561063	-0.801450680806041	0.422870785041052	NA
FBgn0030174	8.67660163333598	0.173359760352005	0.208771629537815	0.830379878414486	0.40632403845431	NA
FBgn0267103	1.13379402347059	-0.0108003864006636	0.104558393371945	-0.103295259733414	0.91772863768082	NA
FBti0059674	1.04707852245406	-0.0756721056375058	0.0996011143758926	-0.759751596271512	0.447403080930155	NA
FBgn0262395	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0028581	0	NA	NA	NA	NA	NA
FBti0062566	0	NA	NA	NA	NA	NA
FBtr0472732_df_nrg	0	NA	NA	NA	NA	NA
FBgn0052523	1.38467563745834	-0.0677480263984428	0.119440868783937	-0.567209759006325	0.570571678486715	NA
FBgn0030577	0.527713337317221	-0.0376145103202641	0.0723081641208206	-0.520197280315589	0.602926080721633	NA
FBti0061329	2.68280899796194	0.140592408942839	0.153822577583989	0.913990723280358	0.360721720226536	NA
FBti0061102	0.309662275326935	-0.0272112500062512	0.0575801319513322	-0.472580542699184	0.636512466800153	NA
FBgn0262853	0	NA	NA	NA	NA	NA
FBtr0304484_df_nrg	0	NA	NA	NA	NA	NA
FBgn0030880	0.214698252657782	-0.0229562197664921	0.0573961129452125	-0.399961227137542	0.689185074775794	NA
FBti0060050	0	NA	NA	NA	NA	NA
FBgn0262822	0	NA	NA	NA	NA	NA
FBgn0264863	3.16560363500173	-0.125022608056882	0.164494006410306	-0.760043546784504	0.447228555441441	NA
FBgn0260867	0.217086950441138	-0.0110017655862474	0.0569664140142544	-0.193127227272801	0.846859329761573	NA
FBti0019086	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0042146	0.143132168438522	-0.0181871659611848	0.0571925175763806	-0.317999044838266	0.750485661442452	NA
FBti0060199	8.69725151145082	0.128193068171426	0.213122472414288	0.601499535545137	0.547507321041198	NA
FBgn0030304	1.02644688942964	0.0143145387605542	0.104695786897168	0.136725069697542	0.891248112865684	NA
FBti0060667	0	NA	NA	NA	NA	NA
FBgn0030033	0.991252343514981	-0.0297206532909454	0.0923849438729351	-0.321704512066627	0.747676559294439	NA
FBgn0263209	0.149837787103529	0.0244994239864302	0.057218808316732	0.428170818427654	0.668526760305556	NA
FBti0061590	0	NA	NA	NA	NA	NA
FBgn0040941	0	NA	NA	NA	NA	NA
FBti0061196	0	NA	NA	NA	NA	NA
FBti0019744	0.51437382686484	0.0148877008862777	0.0651199482760086	0.228619666944094	0.819164537354608	NA
FBgn0031134	0.149837787103529	0.0244994239864302	0.057218808316732	0.428170818427654	0.668526760305556	NA
FBti0061615	0	NA	NA	NA	NA	NA
FBgn0085356	0.547998949465893	0.0297542559980394	0.0721651989574079	0.412307544743284	0.68011401933955	NA
FBgn0265701	0.51437382686484	0.0148877008862777	0.0651199482760086	0.228619666944094	0.819164537354608	NA
FBti0062858	0	NA	NA	NA	NA	NA
FBgn0260238	0.870421943806745	0.0588921470392652	0.091683060201455	0.642344909843341	0.520649260732073	NA
FBgn0030224	0.193966989105602	0.00107653651573765	0.0572682582579201	0.018798136148811	0.985002140698925	NA
FBti0063500	0	NA	NA	NA	NA	NA
FBti0019712	0	NA	NA	NA	NA	NA
FBti0060666	0	NA	NA	NA	NA	NA
FBti0019574	1.1914587971966	0.0328167643177754	0.107887742858028	0.304175093930362	0.760994498564384	NA
FBgn0263415	8.9749761935268	-0.0145816729550378	0.218128400294897	-0.0668490344921811	0.946701886803424	NA
FBti0019070	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0263542	1.39632819263561	-0.0252195673021178	0.111722562489955	-0.225733878099917	0.82140840716091	NA
FBti0061351	1.99080551473923	-0.00662329044969516	0.139661112479676	-0.0474240132567971	0.962175290737551	NA
FBtr0472821_df_nrg	0	NA	NA	NA	NA	NA
FBti0063738	2.58710575000944	-0.0216143545299007	0.150577898887419	-0.143542675848205	0.885861609740611	NA
FBgn0003057	0.289617146209547	-0.0105470176521166	0.0575703472226346	-0.183202258817885	0.854639322083302	NA
FBgn0040385	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0031085	1.33053581526214	0.141462337982704	0.103443432396059	1.36753329530947	0.171458208434101	NA
FBtr0472797_df_nrg	0	NA	NA	NA	NA	NA
FBti0019718	0	NA	NA	NA	NA	NA
FBgn0052574	0	NA	NA	NA	NA	NA
FBti0061945	0.146484977771025	0.00333264941509457	0.0572089999738479	0.0582539358600576	0.953546359023968	NA
FBgn0267056	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBti0060033	0	NA	NA	NA	NA	NA
FBti0060077	0	NA	NA	NA	NA	NA
FBgn0263072	7.29399806493356	-0.0410498965808236	0.18699940639174	-0.219518860369157	0.826245889683295	NA
FBgn0259204	0	NA	NA	NA	NA	NA
FBti0062977	0	NA	NA	NA	NA	NA
FBti0019579	0.727143856424326	-0.0328113731502514	0.0791553288878126	-0.41451881523675	0.678494190508183	NA
FBti0061848	1.06804255656896	-0.087300254760111	0.105508881226275	-0.827420912301084	0.407998531603177	NA
FBti0063958	0	NA	NA	NA	NA	NA
FBgn0267032	0	NA	NA	NA	NA	NA
FBgn0266348	2.26932701120035	-0.00311559435427716	0.146239389135455	-0.021304754982198	0.98300255077377	NA
FBti0064088	0	NA	NA	NA	NA	NA
FBgn0053498	0	NA	NA	NA	NA	NA
FBti0019090	1.45055330541029	0.0921068805778912	0.121211708071828	0.759884354763073	0.447323714253258	NA
FBti0063600	0	NA	NA	NA	NA	NA
FBgn0030429	3.19314201440308	0.0549987924072266	0.168635537801952	0.326139988783492	0.744318442962848	NA
FBgn0262421	0	NA	NA	NA	NA	NA
FBgn0015036	0.650114242203562	-0.0313558787552631	0.0781626471298519	-0.401161934845573	0.688300904003357	NA
FBti0059936	0	NA	NA	NA	NA	NA
FBgn0083013	3.54633802166365	-0.153243112343215	0.16091758405745	-0.952308060308099	0.340940771207319	NA
FBgn0052564	0.36535531423106	-0.0250681750388286	0.0574671150755383	-0.436217739586849	0.662678758334693	NA
FBti0061024	0	NA	NA	NA	NA	NA
FBti0061878	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0029726	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBti0063678	2.6173769814135	-0.103903810229662	0.156892705845999	-0.662260298650536	0.507804415916137	NA
FBgn0030262	0	NA	NA	NA	NA	NA
FBgn0029809	0.738613129238991	0.00707078238253262	0.0911536188060784	0.0775699580021624	0.938170140394483	NA
FBgn0030837	0.482620023766	-0.0293682748931209	0.0745650219285052	-0.393861278835	0.693683459427246	NA
FBti0060644	0	NA	NA	NA	NA	NA
FBtr0309644_df_nrg	0	NA	NA	NA	NA	NA
FBgn0266647	0	NA	NA	NA	NA	NA
FBgn0011761	1.22147870247665	0.122112280825013	0.0985300870606059	1.23934002768009	0.215219601015788	NA
FBgn0030270	0.514228989785441	-0.0178864953521974	0.0704748655796976	-0.253799637715806	0.79965035334325	NA
FBgn0267963	1.28996380617289	-0.00250733843952878	0.108938804910576	-0.0230160266728368	0.981637488899433	NA
FBgn0266275	6.70785289749903	-0.112356451467508	0.201965990705022	-0.556313719331134	0.577996410017038	NA
FBti0062439	0	NA	NA	NA	NA	NA
FBgn0264393	0	NA	NA	NA	NA	NA
FBgn0031082	0.697836736569422	0.0495468632443374	0.0786361322400263	0.630077571632112	0.528643832993636	NA
FBti0059961	0.635060471358174	-0.0608566320575632	0.0755654154694942	-0.805350326990937	0.420617547554185	NA
FBgn0052507	0	NA	NA	NA	NA	NA
FBgn0029590	2.17195565471875	0.0162539215830415	0.141844001755594	0.114590122824144	0.908770008979908	NA
FBgn0025644	0.959222429958185	-0.0192467525861737	0.097637825649395	-0.197123936939013	0.843730551958965	NA
FBgn0030280	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0260482	0	NA	NA	NA	NA	NA
FBgn0260225	0	NA	NA	NA	NA	NA
FBgn0263506	0	NA	NA	NA	NA	NA
FBgn0041252	1.93260546129834	0.10109030532156	0.135549715802479	0.745780282334687	0.45580015286753	NA
FBti0062414	3.4819863911638	-0.0525398419386075	0.160520069385144	-0.327310112310916	0.743433344790306	NA
FBgn0030181	0	NA	NA	NA	NA	NA
FBgn0030477	3.87510990683803	-0.046473201407004	0.172297633925966	-0.26972628902712	0.787370834164863	NA
FBtr0304527_df_nrg	0	NA	NA	NA	NA	NA
FBgn0030157	1.13379908991097	0.0647030687564966	0.102495959774242	0.631274334120211	0.527861165619755	NA
FBgn0263509	0.149837787103529	0.0244994239864302	0.057218808316732	0.428170818427654	0.668526760305556	NA
FBgn0030440	0.296322764874554	0.0212114839053731	0.0575835039316974	0.368360423681982	0.712604503280374	NA
FBgn0040028	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBti0019530	0.332506126204515	0.00361424714076863	0.0573339124958511	0.0630385575209118	0.949735800900828	NA
FBgn0263519	0.146484977771025	0.00333264941509457	0.0572089999738479	0.0582539358600576	0.953546359023968	NA
FBgn0052496	0.387933978211203	-0.00228547392450204	0.0579810189764987	-0.0394176226090198	0.968557430017607	NA
FBgn0030882	0.84260745394744	-0.0352128706306279	0.0777707452461697	-0.452777847494809	0.650708716681525	NA
FBgn0030769	1.88964155464177	-0.0814761557460574	0.135993708797815	-0.59911709494731	0.549094802675754	NA
FBti0063640	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0264948	0	NA	NA	NA	NA	NA
FBgn0082999	1.39826733929442	-0.0748638149750497	0.11384824313961	-0.65757549620898	0.510810944329097	NA
FBgn0263769	1.54380098442524	0.0525757483551424	0.11799399386475	0.445579869221202	0.655900754648627	NA
FBgn0029724	0.224756680655294	0.0316095749726941	0.057423209783864	0.550466877272619	0.581999189315556	NA
FBgn0267741	0	NA	NA	NA	NA	NA
FBgn0027106	1.56960140096412	0.0738474195706337	0.124672123937975	0.592333051190923	0.553627587841007	NA
FBgn0286519	0	NA	NA	NA	NA	NA
FBgn0266457	1.01341005995777	0.0196546735472183	0.0995843222519867	0.19736714678325	0.843540237001556	NA
FBti0064160	0	NA	NA	NA	NA	NA
FBgn0000427	1.75015000303815	-0.0135232030952351	0.111527844194186	-0.121254052680237	0.903489812060433	NA
FBgn0267274	0.393989078560112	0.0128620612708582	0.0641901366586734	0.200374417946036	0.841187765287741	NA
FBgn0283559	0	NA	NA	NA	NA	NA
FBgn0031103	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBti0019593	0.341271241346375	-0.0216101133369784	0.0573291206964437	-0.37694827819536	0.706212042405536	NA
FBti0060463	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBti0061885	0	NA	NA	NA	NA	NA
FBti0061141	0.735260319906488	-0.019685078662775	0.0909995942536337	-0.216320510264131	0.828737922653877	NA
FBgn0040922	3.35355222174162	-0.114622675994129	0.163648016760364	-0.700422029323918	0.483663782747966	NA
FBgn0267962	0	NA	NA	NA	NA	NA
FBgn0083040	2.878106873441	-0.0700171568086827	0.143885369989373	-0.48661762355585	0.626529332029026	NA
FBgn0286508	0.372060932896067	0.00932725851163587	0.0574884676307621	0.162245731988251	0.871112347932351	NA
FBgn0031100	0.773201281524695	-0.0261572613154298	0.0834156193300696	-0.31357749934011	0.753841951091818	NA
FBgn0267044	0	NA	NA	NA	NA	NA
FBtr0304533_df_nrg	0	NA	NA	NA	NA	NA
FBti0062837	0	NA	NA	NA	NA	NA
FBgn0003747	3.56521672760478	0.0530120869519284	0.163181836524859	0.32486512029084	0.745283156244334	NA
FBti0062411	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0030356	0.446979826447832	0.0168387369697218	0.06148721597423	0.273857527990519	0.784194111931091	NA
FBti0061781	2.26201608077088	-0.0719754410112293	0.138136252950542	-0.521046716367784	0.602334228099881	NA
FBgn0030895	3.47729376395473	-0.0625463392759898	0.170518112766068	-0.366801733032294	0.713766914838933	NA
FBgn0004854	0.872204247961144	-0.0150954524985066	0.0797381639937927	-0.189312767468306	0.849847689267202	NA
FBgn0259927	2.51712078614824	0.104926625429057	0.142684657014867	0.735374269555306	0.462111587758097	NA
FBgn0267102	1.44116403175796	0.0193044536670617	0.115787325770091	0.166723374416582	0.867587712827029	NA
FBti0060729	1.07998400111313	0.0279525866947571	0.0989511006682543	0.282488891037924	0.777568663537222	NA
FBtr0304282_df_nrg	0	NA	NA	NA	NA	NA
FBgn0263630	0	NA	NA	NA	NA	NA
FBti0060628	0	NA	NA	NA	NA	NA
FBgn0267521	0	NA	NA	NA	NA	NA
FBgn0030899	0.175938016569826	0.0141250005824549	0.0569664140142544	0.247953128643844	0.80417067238689	NA
FBtr0472712_df_nrg	0	NA	NA	NA	NA	NA
FBgn0263516	0	NA	NA	NA	NA	NA
FBgn0030014	0.649836265089206	-0.0473035654847004	0.0760617512060197	-0.62191002356197	0.534001033739366	NA
FBti0019565	0.288376924202442	0.0262316988085938	0.0572625614389753	0.458095099999132	0.646884119130808	NA
FBgn0267657	0	NA	NA	NA	NA	NA
FBgn0030975	0.364536039761311	-0.00144390234717825	0.0577505227250618	-0.0250024117366412	0.980053039923397	NA
FBti0019057	0.361183230428808	-0.0156832449790147	0.0577427885020571	-0.271605258177927	0.78592555595914	NA
FBgn0267022	5.63161557328612	-0.0266347779244671	0.19115835549524	-0.139333579510367	0.889186556061935	NA
FBgn0286868	0	NA	NA	NA	NA	NA
FBgn0052811	0.852292258878712	-0.0350016157779635	0.092350977822258	-0.379006444797248	0.704683078009944	NA
FBtr0445485_df_nrg	0	NA	NA	NA	NA	NA
FBgn0267070	0.146484977771025	0.00333264941509457	0.0572089999738479	0.0582539358600576	0.953546359023968	NA
FBgn0267045	0	NA	NA	NA	NA	NA
FBgn0029740	0.292969955542051	0.00541111784924665	0.057578945270099	0.0939773700935897	0.925127133213762	NA
FBgn0052642	0.146484977771025	0.00333264941509457	0.0572089999738479	0.0582539358600576	0.953546359023968	NA
FBgn0041626	0	NA	NA	NA	NA	NA
FBgn0262851	0	NA	NA	NA	NA	NA
FBti0063307	0	NA	NA	NA	NA	NA
FBgn0262187	0	NA	NA	NA	NA	NA
FBgn0085479	5.66350043315873	0.0645712150107155	0.193255462324309	0.334123621832516	0.738286275735088	NA
